timestamp,ttl,ip,hostname,asn
1683947082,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683947082,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683947082,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683947082,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683947082,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683947082,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683947082,7,*,*,*
1683947082,8,*,*,*
1683947082,9,*,*,*
1683947082,10,*,*,*
1683947082,11,*,*,*
1683947082,12,*,*,*
1683947082,13,*,*,*
1683947082,14,*,*,*
1683947082,15,52.95.66.98,???,16509
1683947082,16,52.95.64.164,???,16509
1683947082,17,52.95.64.175,???,16509
1683947082,18,*,*,*
1683947082,19,*,*,*
1683947082,20,*,*,*
1683947082,21,*,*,*
1683947082,22,*,*,*
1683947082,23,*,*,*
1683947082,24,*,*,*
1683947082,25,*,*,*
1683947082,26,*,*,*
1683947082,27,*,*,*
1683947082,28,*,*,*
1683947082,29,*,*,*
