timestamp,ttl,ip,hostname,asn
1684119266,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684119266,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684119266,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684119266,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684119266,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684119266,6,99.83.68.142,???,
1684119266,7,*,*,*
1684119266,8,*,*,*
1684119266,9,*,*,*
1684119266,10,*,*,*
1684119266,11,*,*,*
1684119266,12,*,*,*
1684119266,13,52.95.66.80,???,16509
1684119266,14,52.95.64.162,???,16509
1684119266,15,52.95.64.173,???,16509
1684119266,16,*,*,*
1684119266,17,*,*,*
1684119266,18,*,*,*
1684119266,19,*,*,*
1684119266,20,*,*,*
1684119266,21,*,*,*
1684119266,22,*,*,*
1684119266,23,*,*,*
1684119266,24,3.108.0.0,ec2-3-108-0-0.ap-south-1.compute.amazonaws.com,16509
