timestamp,ttl,ip,hostname,asn
1684030798,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684030798,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684030798,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684030798,4,*,*,*
1684030798,5,*,*,*
1684030798,6,*,*,*
1684030798,7,*,*,*
1684030798,8,*,*,*
1684030798,9,*,*,*
1684030798,10,*,*,*
1684030798,11,*,*,*
1684030798,12,*,*,*
1684030798,13,*,*,*
1684030798,14,*,*,*
1684030798,15,*,*,*
1684030798,16,*,*,*
1684030798,17,*,*,*
1684030798,18,*,*,*
1684030798,19,*,*,*
1684030798,20,*,*,*
1684030798,21,*,*,*
1684030798,22,*,*,*
1684030798,23,*,*,*
1684030798,24,*,*,*
1684030798,25,*,*,*
1684030798,26,*,*,*
1684030798,27,*,*,*
1684030798,28,*,*,*
1684030798,29,*,*,*
