timestamp,ttl,ip,hostname,asn
1684242150,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684242150,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684242150,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684242150,4,*,*,*
1684242150,5,*,*,*
1684242150,6,*,*,*
1684242150,7,*,*,*
1684242150,8,*,*,*
1684242150,9,*,*,*
1684242150,10,*,*,*
1684242150,11,*,*,*
1684242150,12,*,*,*
1684242150,13,*,*,*
1684242150,14,*,*,*
1684242150,15,*,*,*
1684242150,16,*,*,*
1684242150,17,*,*,*
1684242150,18,*,*,*
1684242150,19,*,*,*
1684242150,20,*,*,*
1684242150,21,*,*,*
1684242150,22,*,*,*
1684242150,23,*,*,*
1684242150,24,*,*,*
1684242150,25,*,*,*
1684242150,26,*,*,*
1684242150,27,*,*,*
1684242150,28,*,*,*
1684242150,29,*,*,*
