timestamp,ttl,ip,hostname,asn
1683844589,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683844589,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683844589,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683844589,4,*,*,*
1683844589,5,*,*,*
1683844589,6,*,*,*
1683844589,7,*,*,*
1683844589,8,*,*,*
1683844589,9,*,*,*
1683844589,10,*,*,*
1683844589,11,*,*,*
1683844589,12,*,*,*
1683844589,13,*,*,*
1683844589,14,*,*,*
1683844589,15,*,*,*
1683844589,16,*,*,*
1683844589,17,*,*,*
1683844589,18,*,*,*
1683844589,19,*,*,*
1683844589,20,*,*,*
1683844589,21,*,*,*
1683844589,22,*,*,*
1683844589,23,*,*,*
1683844589,24,*,*,*
1683844589,25,*,*,*
1683844589,26,*,*,*
1683844589,27,*,*,*
1683844589,28,*,*,*
1683844589,29,*,*,*
