timestamp,ttl,ip,hostname,asn
1684039634,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684039634,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684039634,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684039634,4,*,*,*
1684039634,5,*,*,*
1684039634,6,*,*,*
1684039634,7,*,*,*
1684039634,8,*,*,*
1684039634,9,*,*,*
1684039634,10,*,*,*
1684039634,11,*,*,*
1684039634,12,*,*,*
1684039634,13,*,*,*
1684039634,14,*,*,*
1684039634,15,*,*,*
1684039634,16,*,*,*
1684039634,17,*,*,*
1684039634,18,*,*,*
1684039634,19,*,*,*
1684039634,20,*,*,*
1684039634,21,*,*,*
1684039634,22,*,*,*
1684039634,23,*,*,*
1684039634,24,*,*,*
1684039634,25,*,*,*
1684039634,26,*,*,*
1684039634,27,*,*,*
1684039634,28,*,*,*
1684039634,29,*,*,*
