timestamp,ttl,ip,hostname,asn
1684045112,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684045112,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684045112,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684045112,4,*,*,*
1684045112,5,*,*,*
1684045112,6,*,*,*
1684045112,7,*,*,*
1684045112,8,*,*,*
1684045112,9,*,*,*
1684045112,10,*,*,*
1684045112,11,*,*,*
1684045112,12,*,*,*
1684045112,13,*,*,*
1684045112,14,*,*,*
1684045112,15,*,*,*
1684045112,16,*,*,*
1684045112,17,*,*,*
1684045112,18,*,*,*
1684045112,19,*,*,*
1684045112,20,*,*,*
1684045112,21,*,*,*
1684045112,22,*,*,*
1684045112,23,*,*,*
1684045112,24,*,*,*
1684045112,25,*,*,*
1684045112,26,*,*,*
1684045112,27,*,*,*
1684045112,28,*,*,*
1684045112,29,*,*,*
