timestamp,ttl,ip,hostname,asn
1683991595,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683991595,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683991595,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683991595,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683991595,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683991595,6,99.83.68.142,???,
1683991595,7,*,*,*
1683991595,8,*,*,*
1683991595,9,*,*,*
1683991595,10,*,*,*
1683991595,11,*,*,*
1683991595,12,*,*,*
1683991595,13,52.95.67.14,???,16509
1683991595,14,52.95.64.240,???,16509
1683991595,15,52.95.64.253,???,16509
1683991595,16,52.95.67.153,???,16509
1683991595,17,52.95.65.151,???,16509
1683991595,18,*,*,*
1683991595,19,*,*,*
1683991595,20,*,*,*
1683991595,21,*,*,*
1683991595,22,*,*,*
1683991595,23,*,*,*
1683991595,24,3.108.0.0,ec2-3-108-0-0.ap-south-1.compute.amazonaws.com,16509
