timestamp,ttl,ip,hostname,asn
1683916322,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683916322,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683916322,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683916322,4,*,*,*
1683916322,5,*,*,*
1683916322,6,*,*,*
1683916322,7,*,*,*
1683916322,8,*,*,*
1683916322,9,*,*,*
1683916322,10,*,*,*
1683916322,11,*,*,*
1683916322,12,*,*,*
1683916322,13,*,*,*
1683916322,14,*,*,*
1683916322,15,*,*,*
1683916322,16,*,*,*
1683916322,17,*,*,*
1683916322,18,*,*,*
1683916322,19,*,*,*
1683916322,20,*,*,*
1683916322,21,*,*,*
1683916322,22,*,*,*
1683916322,23,*,*,*
1683916322,24,*,*,*
1683916322,25,*,*,*
1683916322,26,*,*,*
1683916322,27,*,*,*
1683916322,28,*,*,*
1683916322,29,*,*,*
