timestamp,ttl,ip,hostname,asn
1683971252,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683971252,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683971252,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683971252,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683971252,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683971252,6,99.83.68.142,???,
1683971252,7,*,*,*
1683971252,8,*,*,*
1683971252,9,*,*,*
1683971252,10,*,*,*
1683971252,11,*,*,*
1683971252,12,*,*,*
1683971252,13,*,*,*
1683971252,14,*,*,*
1683971252,15,*,*,*
1683971252,16,*,*,*
1683971252,17,*,*,*
1683971252,18,*,*,*
1683971252,19,*,*,*
1683971252,20,*,*,*
1683971252,21,*,*,*
1683971252,22,*,*,*
1683971252,23,*,*,*
1683971252,24,*,*,*
1683971252,25,*,*,*
1683971252,26,*,*,*
1683971252,27,*,*,*
1683971252,28,*,*,*
1683971252,29,*,*,*
