timestamp,ttl,ip,hostname,asn
1684200722,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684200722,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684200722,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684200722,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684200722,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684200722,6,99.83.68.142,???,
1684200722,7,*,*,*
1684200722,8,*,*,*
1684200722,9,*,*,*
1684200722,10,*,*,*
1684200722,11,*,*,*
1684200722,12,*,*,*
1684200722,13,*,*,*
1684200722,14,*,*,*
1684200722,15,*,*,*
1684200722,16,*,*,*
1684200722,17,*,*,*
1684200722,18,*,*,*
1684200722,19,*,*,*
1684200722,20,*,*,*
1684200722,21,*,*,*
1684200722,22,*,*,*
1684200722,23,*,*,*
1684200722,24,*,*,*
1684200722,25,*,*,*
1684200722,26,*,*,*
1684200722,27,*,*,*
1684200722,28,*,*,*
1684200722,29,*,*,*
