timestamp,ttl,ip,hostname,asn
1683960894,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683960894,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683960894,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683960894,4,*,*,*
1683960894,5,*,*,*
1683960894,6,*,*,*
1683960894,7,*,*,*
1683960894,8,*,*,*
1683960894,9,*,*,*
1683960894,10,*,*,*
1683960894,11,*,*,*
1683960894,12,*,*,*
1683960894,13,*,*,*
1683960894,14,*,*,*
1683960894,15,*,*,*
1683960894,16,*,*,*
1683960894,17,*,*,*
1683960894,18,*,*,*
1683960894,19,*,*,*
1683960894,20,*,*,*
1683960894,21,*,*,*
1683960894,22,*,*,*
1683960894,23,*,*,*
1683960894,24,*,*,*
1683960894,25,*,*,*
1683960894,26,*,*,*
1683960894,27,*,*,*
1683960894,28,*,*,*
1683960894,29,*,*,*
