timestamp,ttl,ip,hostname,asn
1683960856,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683960856,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683960856,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683960856,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683960856,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683960856,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683960856,7,*,*,*
1683960856,8,*,*,*
1683960856,9,*,*,*
1683960856,10,*,*,*
1683960856,11,*,*,*
1683960856,12,*,*,*
1683960856,13,*,*,*
1683960856,14,*,*,*
1683960856,15,52.95.67.118,???,16509
1683960856,16,52.95.64.234,???,16509
1683960856,17,52.95.64.235,???,16509
1683960856,18,52.95.67.131,???,16509
1683960856,19,52.95.65.151,???,16509
1683960856,20,*,*,*
1683960856,21,*,*,*
1683960856,22,*,*,*
1683960856,23,*,*,*
1683960856,24,*,*,*
1683960856,25,*,*,*
1683960856,26,3.108.0.0,ec2-3-108-0-0.ap-south-1.compute.amazonaws.com,16509
