timestamp,ttl,ip,hostname,asn
1683971709,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683971709,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683971709,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683971709,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683971709,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683971709,6,99.83.68.142,???,
1683971709,7,*,*,*
1683971709,8,*,*,*
1683971709,9,*,*,*
1683971709,10,*,*,*
1683971709,11,*,*,*
1683971709,12,*,*,*
1683971709,13,*,*,*
1683971709,14,*,*,*
1683971709,15,*,*,*
1683971709,16,*,*,*
1683971709,17,*,*,*
1683971709,18,*,*,*
1683971709,19,*,*,*
1683971709,20,*,*,*
1683971709,21,*,*,*
1683971709,22,*,*,*
1683971709,23,*,*,*
1683971709,24,*,*,*
1683971709,25,*,*,*
1683971709,26,*,*,*
1683971709,27,*,*,*
1683971709,28,*,*,*
1683971709,29,*,*,*
