timestamp,ttl,ip,hostname,asn
1684245523,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684245523,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684245523,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684245523,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684245523,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684245523,6,99.83.68.142,???,
1684245523,7,*,*,*
1684245523,8,*,*,*
1684245523,9,*,*,*
1684245523,10,*,*,*
1684245523,11,*,*,*
1684245523,12,*,*,*
1684245523,13,*,*,*
1684245523,14,*,*,*
1684245523,15,*,*,*
1684245523,16,*,*,*
1684245523,17,*,*,*
1684245523,18,*,*,*
1684245523,19,*,*,*
1684245523,20,*,*,*
1684245523,21,*,*,*
1684245523,22,*,*,*
1684245523,23,*,*,*
1684245523,24,*,*,*
1684245523,25,*,*,*
1684245523,26,*,*,*
1684245523,27,*,*,*
1684245523,28,*,*,*
1684245523,29,*,*,*
