timestamp,ttl,ip,hostname,asn
1684102320,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684102320,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684102320,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684102320,4,*,*,*
1684102320,5,*,*,*
1684102320,6,*,*,*
1684102320,7,*,*,*
1684102320,8,*,*,*
1684102320,9,*,*,*
1684102320,10,*,*,*
1684102320,11,*,*,*
1684102320,12,*,*,*
1684102320,13,*,*,*
1684102320,14,*,*,*
1684102320,15,*,*,*
1684102320,16,*,*,*
1684102320,17,*,*,*
1684102320,18,*,*,*
1684102320,19,*,*,*
1684102320,20,*,*,*
1684102320,21,*,*,*
1684102320,22,*,*,*
1684102320,23,*,*,*
1684102320,24,*,*,*
1684102320,25,*,*,*
1684102320,26,*,*,*
1684102320,27,*,*,*
1684102320,28,*,*,*
1684102320,29,*,*,*
