timestamp,ttl,ip,hostname,asn
1684216639,1,192.168.1.1,???,
1684216639,2,100.64.0.1,???,
1684216639,3,172.16.251.90,???,
1684216639,4,206.224.65.200,undefined.hostname.localhost,14593
1684216639,5,206.224.65.182,undefined.hostname.localhost,14593
1684216639,6,80.81.194.152,decix1.amazon.com,
1684216639,7,150.222.192.188,???,
1684216639,8,*,*,*
1684216639,9,*,*,*
1684216639,10,150.222.192.168,???,
1684216639,11,*,*,*
1684216639,12,*,*,*
1684216639,13,*,*,*
1684216639,14,52.95.64.206,???,16509
1684216639,15,52.95.64.195,???,16509
1684216639,16,99.83.77.11,???,
1684216639,17,99.83.77.28,???,
1684216639,18,*,*,*
1684216639,19,*,*,*
1684216639,20,*,*,*
1684216639,21,*,*,*
1684216639,22,*,*,*
1684216639,23,*,*,*
1684216639,24,*,*,*
1684216639,25,*,*,*
1684216639,26,*,*,*
1684216639,27,*,*,*
1684216639,28,*,*,*
1684216639,29,*,*,*
