timestamp,ttl,ip,hostname,asn
1684167636,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684167636,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684167636,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684167636,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684167636,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684167636,6,99.83.68.142,???,
1684167636,7,*,*,*
1684167636,8,*,*,*
1684167636,9,*,*,*
1684167636,10,*,*,*
1684167636,11,*,*,*
1684167636,12,*,*,*
1684167636,13,52.95.66.122,???,16509
1684167636,14,52.95.64.182,???,16509
1684167636,15,52.95.64.179,???,16509
1684167636,16,52.95.66.87,???,16509
1684167636,17,52.95.67.208,???,16509
1684167636,18,*,*,*
1684167636,19,*,*,*
1684167636,20,*,*,*
1684167636,21,*,*,*
1684167636,22,*,*,*
1684167636,23,*,*,*
1684167636,24,*,*,*
1684167636,25,*,*,*
1684167636,26,*,*,*
1684167636,27,*,*,*
1684167636,28,*,*,*
1684167636,29,*,*,*
