timestamp,ttl,ip,hostname,asn
1684108912,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684108912,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684108912,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684108912,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684108912,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684108912,6,99.83.68.142,???,
1684108912,7,*,*,*
1684108912,8,*,*,*
1684108912,9,*,*,*
1684108912,10,*,*,*
1684108912,11,*,*,*
1684108912,12,*,*,*
1684108912,13,*,*,*
1684108912,14,*,*,*
1684108912,15,*,*,*
1684108912,16,*,*,*
1684108912,17,*,*,*
1684108912,18,*,*,*
1684108912,19,*,*,*
1684108912,20,*,*,*
1684108912,21,*,*,*
1684108912,22,*,*,*
1684108912,23,*,*,*
1684108912,24,*,*,*
1684108912,25,*,*,*
1684108912,26,*,*,*
1684108912,27,*,*,*
1684108912,28,*,*,*
1684108912,29,*,*,*
