timestamp,ttl,ip,hostname,asn
1683908531,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683908531,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683908531,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683908531,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683908531,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683908531,6,99.83.68.142,???,
1683908531,7,*,*,*
1683908531,8,*,*,*
1683908531,9,*,*,*
1683908531,10,*,*,*
1683908531,11,*,*,*
1683908531,12,*,*,*
1683908531,13,*,*,*
1683908531,14,*,*,*
1683908531,15,*,*,*
1683908531,16,*,*,*
1683908531,17,*,*,*
1683908531,18,*,*,*
1683908531,19,*,*,*
1683908531,20,*,*,*
1683908531,21,*,*,*
1683908531,22,*,*,*
1683908531,23,*,*,*
1683908531,24,*,*,*
1683908531,25,*,*,*
1683908531,26,*,*,*
1683908531,27,*,*,*
1683908531,28,*,*,*
1683908531,29,*,*,*
