timestamp,ttl,ip,hostname,asn
1683829033,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683829033,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683829033,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683829033,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683829033,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683829033,6,99.83.68.142,???,
1683829033,7,*,*,*
1683829033,8,*,*,*
1683829033,9,*,*,*
1683829033,10,*,*,*
1683829033,11,*,*,*
1683829033,12,*,*,*
1683829033,13,*,*,*
1683829033,14,*,*,*
1683829033,15,*,*,*
1683829033,16,*,*,*
1683829033,17,*,*,*
1683829033,18,*,*,*
1683829033,19,*,*,*
1683829033,20,*,*,*
1683829033,21,*,*,*
1683829033,22,*,*,*
1683829033,23,*,*,*
1683829033,24,*,*,*
1683829033,25,*,*,*
1683829033,26,*,*,*
1683829033,27,*,*,*
1683829033,28,*,*,*
1683829033,29,*,*,*
