timestamp,ttl,ip,hostname,asn
1684179996,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684179996,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684179996,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684179996,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684179996,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684179996,6,99.83.68.142,???,
1684179996,7,*,*,*
1684179996,8,*,*,*
1684179996,9,*,*,*
1684179996,10,*,*,*
1684179996,11,*,*,*
1684179996,12,*,*,*
1684179996,13,52.95.67.54,???,16509
1684179996,14,52.95.64.228,???,16509
1684179996,15,52.95.64.231,???,16509
1684179996,16,*,*,*
1684179996,17,*,*,*
1684179996,18,*,*,*
1684179996,19,*,*,*
1684179996,20,*,*,*
1684179996,21,*,*,*
1684179996,22,*,*,*
1684179996,23,*,*,*
1684179996,24,3.108.0.0,ec2-3-108-0-0.ap-south-1.compute.amazonaws.com,16509
