timestamp,ttl,ip,hostname,asn
1684200677,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684200677,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684200677,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684200677,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684200677,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684200677,6,99.83.68.142,???,
1684200677,7,*,*,*
1684200677,8,*,*,*
1684200677,9,*,*,*
1684200677,10,*,*,*
1684200677,11,*,*,*
1684200677,12,*,*,*
1684200677,13,*,*,*
1684200677,14,*,*,*
1684200677,15,*,*,*
1684200677,16,*,*,*
1684200677,17,*,*,*
1684200677,18,*,*,*
1684200677,19,*,*,*
1684200677,20,*,*,*
1684200677,21,*,*,*
1684200677,22,*,*,*
1684200677,23,*,*,*
1684200677,24,*,*,*
1684200677,25,*,*,*
1684200677,26,*,*,*
1684200677,27,*,*,*
1684200677,28,*,*,*
1684200677,29,*,*,*
