timestamp,ttl,ip,hostname,asn
1684002461,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684002461,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684002461,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684002461,4,*,*,*
1684002461,5,*,*,*
1684002461,6,*,*,*
1684002461,7,*,*,*
1684002461,8,*,*,*
1684002461,9,*,*,*
1684002461,10,*,*,*
1684002461,11,*,*,*
1684002461,12,*,*,*
1684002461,13,*,*,*
1684002461,14,*,*,*
1684002461,15,*,*,*
1684002461,16,*,*,*
1684002461,17,*,*,*
1684002461,18,*,*,*
1684002461,19,*,*,*
1684002461,20,*,*,*
1684002461,21,*,*,*
1684002461,22,*,*,*
1684002461,23,*,*,*
1684002461,24,*,*,*
1684002461,25,*,*,*
1684002461,26,*,*,*
1684002461,27,*,*,*
1684002461,28,*,*,*
1684002461,29,*,*,*
