timestamp,ttl,ip,hostname,asn
1684012609,1,192.168.1.1,???,
1684012609,2,100.64.0.1,???,
1684012609,3,172.16.251.90,???,
1684012609,4,*,*,*
1684012609,5,206.224.65.182,undefined.hostname.localhost,14593
1684012609,6,62.115.37.20,ffm-b11-link.ip.twelve99.net,1299
1684012609,7,*,*,*
1684012609,8,154.54.37.29,be2846.ccr42.fra03.atlas.cogentco.com,174
1684012609,9,154.54.58.238,be2800.ccr42.par01.atlas.cogentco.com,174
1684012609,10,154.54.72.226,be2780.ccr32.mrs02.atlas.cogentco.com,174
1684012609,11,154.54.6.26,be2900.ccr21.hkg02.atlas.cogentco.com,174
1684012609,12,154.18.5.98,amazon.demarc.cogentco.com,174
1684012609,13,52.93.157.228,???,
1684012609,14,52.93.35.67,???,
1684012609,15,*,*,*
1684012609,16,54.239.123.26,???,16509
1684012609,17,52.93.248.228,???,
1684012609,18,52.93.248.233,???,
1684012609,19,54.239.123.73,???,16509
1684012609,20,54.239.122.12,???,16509
1684012609,21,*,*,*
1684012609,22,*,*,*
1684012609,23,*,*,*
1684012609,24,*,*,*
1684012609,25,*,*,*
1684012609,26,*,*,*
1684012609,27,*,*,*
1684012609,28,*,*,*
1684012609,29,*,*,*
