timestamp,ttl,ip,hostname,asn
1684010705,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684010705,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684010705,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684010705,4,*,*,*
1684010705,5,*,*,*
1684010705,6,*,*,*
1684010705,7,*,*,*
1684010705,8,*,*,*
1684010705,9,*,*,*
1684010705,10,*,*,*
1684010705,11,*,*,*
1684010705,12,*,*,*
1684010705,13,*,*,*
1684010705,14,*,*,*
1684010705,15,*,*,*
1684010705,16,*,*,*
1684010705,17,*,*,*
1684010705,18,*,*,*
1684010705,19,*,*,*
1684010705,20,*,*,*
1684010705,21,*,*,*
1684010705,22,*,*,*
1684010705,23,*,*,*
1684010705,24,*,*,*
1684010705,25,*,*,*
1684010705,26,*,*,*
1684010705,27,*,*,*
1684010705,28,*,*,*
1684010705,29,*,*,*
