timestamp,ttl,ip,hostname,asn
1684220195,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684220195,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684220195,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684220195,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684220195,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684220195,6,99.83.68.142,???,
1684220195,7,*,*,*
1684220195,8,*,*,*
1684220195,9,*,*,*
1684220195,10,*,*,*
1684220195,11,*,*,*
1684220195,12,*,*,*
1684220195,13,52.95.66.80,???,16509
1684220195,14,52.95.64.162,???,16509
1684220195,15,52.95.64.173,???,16509
1684220195,16,*,*,*
1684220195,17,*,*,*
1684220195,18,*,*,*
1684220195,19,*,*,*
1684220195,20,*,*,*
1684220195,21,*,*,*
1684220195,22,*,*,*
1684220195,23,*,*,*
1684220195,24,3.108.0.0,ec2-3-108-0-0.ap-south-1.compute.amazonaws.com,16509
