timestamp,ttl,ip,hostname,asn
1684026332,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684026332,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684026332,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684026332,4,*,*,*
1684026332,5,*,*,*
1684026332,6,*,*,*
1684026332,7,*,*,*
1684026332,8,*,*,*
1684026332,9,*,*,*
1684026332,10,*,*,*
1684026332,11,*,*,*
1684026332,12,*,*,*
1684026332,13,*,*,*
1684026332,14,*,*,*
1684026332,15,*,*,*
1684026332,16,*,*,*
1684026332,17,*,*,*
1684026332,18,*,*,*
1684026332,19,*,*,*
1684026332,20,*,*,*
1684026332,21,*,*,*
1684026332,22,*,*,*
1684026332,23,*,*,*
1684026332,24,*,*,*
1684026332,25,*,*,*
1684026332,26,*,*,*
1684026332,27,*,*,*
1684026332,28,*,*,*
1684026332,29,*,*,*
