timestamp,ttl,ip,hostname,asn
1683931591,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683931591,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683931591,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683931591,4,*,*,*
1683931591,5,*,*,*
1683931591,6,*,*,*
1683931591,7,*,*,*
1683931591,8,*,*,*
1683931591,9,*,*,*
1683931591,10,*,*,*
1683931591,11,*,*,*
1683931591,12,*,*,*
1683931591,13,*,*,*
1683931591,14,*,*,*
1683931591,15,*,*,*
1683931591,16,*,*,*
1683931591,17,*,*,*
1683931591,18,*,*,*
1683931591,19,*,*,*
1683931591,20,*,*,*
1683931591,21,*,*,*
1683931591,22,*,*,*
1683931591,23,*,*,*
1683931591,24,*,*,*
1683931591,25,*,*,*
1683931591,26,*,*,*
1683931591,27,*,*,*
1683931591,28,*,*,*
1683931591,29,*,*,*
