timestamp,ttl,ip,hostname,asn
1684176559,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684176559,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684176559,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684176559,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684176559,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684176559,6,99.83.68.142,???,
1684176559,7,*,*,*
1684176559,8,*,*,*
1684176559,9,*,*,*
1684176559,10,*,*,*
1684176559,11,*,*,*
1684176559,12,*,*,*
1684176559,13,*,*,*
1684176559,14,*,*,*
1684176559,15,*,*,*
1684176559,16,*,*,*
1684176559,17,*,*,*
1684176559,18,*,*,*
1684176559,19,*,*,*
1684176559,20,*,*,*
1684176559,21,*,*,*
1684176559,22,*,*,*
1684176559,23,*,*,*
1684176559,24,*,*,*
1684176559,25,*,*,*
1684176559,26,*,*,*
1684176559,27,*,*,*
1684176559,28,*,*,*
1684176559,29,*,*,*
