timestamp,ttl,ip,hostname,asn
1684040208,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684040208,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684040208,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684040208,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684040208,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684040208,6,99.83.68.142,???,
1684040208,7,*,*,*
1684040208,8,*,*,*
1684040208,9,*,*,*
1684040208,10,*,*,*
1684040208,11,*,*,*
1684040208,12,*,*,*
1684040208,13,*,*,*
1684040208,14,*,*,*
1684040208,15,*,*,*
1684040208,16,*,*,*
1684040208,17,*,*,*
1684040208,18,*,*,*
1684040208,19,*,*,*
1684040208,20,*,*,*
1684040208,21,*,*,*
1684040208,22,*,*,*
1684040208,23,*,*,*
1684040208,24,*,*,*
1684040208,25,*,*,*
1684040208,26,*,*,*
1684040208,27,*,*,*
1684040208,28,*,*,*
1684040208,29,*,*,*
