timestamp,ttl,ip,hostname,asn
1683976530,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683976530,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683976530,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683976530,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683976530,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683976530,6,99.83.68.142,???,
1683976530,7,*,*,*
1683976530,8,*,*,*
1683976530,9,*,*,*
1683976530,10,*,*,*
1683976530,11,*,*,*
1683976530,12,*,*,*
1683976530,13,*,*,*
1683976530,14,*,*,*
1683976530,15,*,*,*
1683976530,16,*,*,*
1683976530,17,*,*,*
1683976530,18,*,*,*
1683976530,19,*,*,*
1683976530,20,*,*,*
1683976530,21,*,*,*
1683976530,22,*,*,*
1683976530,23,*,*,*
1683976530,24,*,*,*
1683976530,25,*,*,*
1683976530,26,*,*,*
1683976530,27,*,*,*
1683976530,28,*,*,*
1683976530,29,*,*,*
