timestamp,ttl,ip,hostname,asn
1684184868,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684184868,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684184868,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684184868,4,*,*,*
1684184868,5,*,*,*
1684184868,6,*,*,*
1684184868,7,*,*,*
1684184868,8,*,*,*
1684184868,9,*,*,*
1684184868,10,*,*,*
1684184868,11,*,*,*
1684184868,12,*,*,*
1684184868,13,*,*,*
1684184868,14,*,*,*
1684184868,15,*,*,*
1684184868,16,*,*,*
1684184868,17,*,*,*
1684184868,18,*,*,*
1684184868,19,*,*,*
1684184868,20,*,*,*
1684184868,21,*,*,*
1684184868,22,*,*,*
1684184868,23,*,*,*
1684184868,24,*,*,*
1684184868,25,*,*,*
1684184868,26,*,*,*
1684184868,27,*,*,*
1684184868,28,*,*,*
1684184868,29,*,*,*
