timestamp,ttl,ip,hostname,asn
1684039968,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684039968,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684039968,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684039968,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684039968,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684039968,6,99.83.68.142,???,
1684039968,7,*,*,*
1684039968,8,*,*,*
1684039968,9,*,*,*
1684039968,10,*,*,*
1684039968,11,*,*,*
1684039968,12,*,*,*
1684039968,13,52.95.67.14,???,16509
1684039968,14,52.95.64.240,???,16509
1684039968,15,52.95.64.253,???,16509
1684039968,16,52.95.67.153,???,16509
1684039968,17,52.95.65.151,???,16509
1684039968,18,*,*,*
1684039968,19,*,*,*
1684039968,20,*,*,*
1684039968,21,*,*,*
1684039968,22,*,*,*
1684039968,23,*,*,*
1684039968,24,3.108.0.0,ec2-3-108-0-0.ap-south-1.compute.amazonaws.com,16509
