timestamp,ttl,ip,hostname,asn
1684200269,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684200269,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684200269,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684200269,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684200269,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684200269,6,99.83.68.142,???,
1684200269,7,*,*,*
1684200269,8,*,*,*
1684200269,9,*,*,*
1684200269,10,*,*,*
1684200269,11,*,*,*
1684200269,12,*,*,*
1684200269,13,*,*,*
1684200269,14,*,*,*
1684200269,15,*,*,*
1684200269,16,*,*,*
1684200269,17,*,*,*
1684200269,18,*,*,*
1684200269,19,*,*,*
1684200269,20,*,*,*
1684200269,21,*,*,*
1684200269,22,*,*,*
1684200269,23,*,*,*
1684200269,24,*,*,*
1684200269,25,*,*,*
1684200269,26,*,*,*
1684200269,27,*,*,*
1684200269,28,*,*,*
1684200269,29,*,*,*
