timestamp,ttl,ip,hostname,asn
1684206900,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684206900,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684206900,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684206900,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684206900,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684206900,6,99.83.68.142,???,
1684206900,7,*,*,*
1684206900,8,*,*,*
1684206900,9,*,*,*
1684206900,10,*,*,*
1684206900,11,*,*,*
1684206900,12,*,*,*
1684206900,13,52.95.67.52,???,16509
1684206900,14,52.95.64.228,???,16509
1684206900,15,52.95.64.237,???,16509
1684206900,16,52.95.67.153,???,16509
1684206900,17,52.95.67.214,???,16509
1684206900,18,*,*,*
1684206900,19,*,*,*
1684206900,20,*,*,*
1684206900,21,*,*,*
1684206900,22,*,*,*
1684206900,23,*,*,*
1684206900,24,*,*,*
1684206900,25,*,*,*
1684206900,26,*,*,*
1684206900,27,*,*,*
1684206900,28,*,*,*
1684206900,29,*,*,*
