timestamp,ttl,ip,hostname,asn
1684161445,1,192.168.1.1,???,
1684161445,2,100.64.0.1,???,
1684161445,3,172.16.251.90,???,
1684161445,4,206.224.65.200,undefined.hostname.localhost,14593
1684161445,5,206.224.65.182,undefined.hostname.localhost,14593
1684161445,6,80.81.194.152,decix1.amazon.com,
1684161445,7,150.222.192.188,???,
1684161445,8,*,*,*
1684161445,9,*,*,*
1684161445,10,150.222.192.168,???,
1684161445,11,*,*,*
1684161445,12,*,*,*
1684161445,13,52.95.67.162,???,16509
1684161445,14,52.95.64.206,???,16509
1684161445,15,52.95.64.195,???,16509
1684161445,16,99.83.77.11,???,
1684161445,17,99.83.77.28,???,
1684161445,18,*,*,*
1684161445,19,*,*,*
1684161445,20,*,*,*
1684161445,21,*,*,*
1684161445,22,*,*,*
1684161445,23,*,*,*
1684161445,24,*,*,*
1684161445,25,*,*,*
1684161445,26,*,*,*
1684161445,27,*,*,*
1684161445,28,*,*,*
1684161445,29,*,*,*
