timestamp,ttl,ip,hostname,asn
1683986805,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683986805,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683986805,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683986805,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683986805,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683986805,6,99.83.68.142,???,
1683986805,7,*,*,*
1683986805,8,*,*,*
1683986805,9,*,*,*
1683986805,10,*,*,*
1683986805,11,*,*,*
1683986805,12,*,*,*
1683986805,13,*,*,*
1683986805,14,*,*,*
1683986805,15,*,*,*
1683986805,16,*,*,*
1683986805,17,*,*,*
1683986805,18,*,*,*
1683986805,19,*,*,*
1683986805,20,*,*,*
1683986805,21,*,*,*
1683986805,22,*,*,*
1683986805,23,*,*,*
1683986805,24,*,*,*
1683986805,25,*,*,*
1683986805,26,*,*,*
1683986805,27,*,*,*
1683986805,28,*,*,*
1683986805,29,*,*,*
