timestamp,ttl,ip,hostname,asn
1683813429,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683813429,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683813429,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683813429,4,*,*,*
1683813429,5,*,*,*
1683813429,6,*,*,*
1683813429,7,*,*,*
1683813429,8,*,*,*
1683813429,9,*,*,*
1683813429,10,*,*,*
1683813429,11,*,*,*
1683813429,12,*,*,*
1683813429,13,*,*,*
1683813429,14,*,*,*
1683813429,15,*,*,*
1683813429,16,*,*,*
1683813429,17,*,*,*
1683813429,18,*,*,*
1683813429,19,*,*,*
1683813429,20,*,*,*
1683813429,21,*,*,*
1683813429,22,*,*,*
1683813429,23,*,*,*
1683813429,24,*,*,*
1683813429,25,*,*,*
1683813429,26,*,*,*
1683813429,27,*,*,*
1683813429,28,*,*,*
1683813429,29,*,*,*
