timestamp,ttl,ip,hostname,asn
1684134860,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684134860,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684134860,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684134860,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684134860,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684134860,6,99.83.68.142,???,
1684134860,7,*,*,*
1684134860,8,*,*,*
1684134860,9,*,*,*
1684134860,10,*,*,*
1684134860,11,*,*,*
1684134860,12,*,*,*
1684134860,13,*,*,*
1684134860,14,*,*,*
1684134860,15,*,*,*
1684134860,16,*,*,*
1684134860,17,*,*,*
1684134860,18,*,*,*
1684134860,19,*,*,*
1684134860,20,*,*,*
1684134860,21,*,*,*
1684134860,22,*,*,*
1684134860,23,*,*,*
1684134860,24,*,*,*
1684134860,25,*,*,*
1684134860,26,*,*,*
1684134860,27,*,*,*
1684134860,28,*,*,*
1684134860,29,*,*,*
