timestamp,ttl,ip,hostname,asn
1684132292,1,192.168.1.1,???,
1684132292,2,100.64.0.1,???,
1684132292,3,172.16.251.90,???,
1684132292,4,*,*,*
1684132292,5,206.224.65.186,undefined.hostname.localhost,14593
1684132292,6,80.81.195.152,decix2.amazon.com,
1684132292,7,150.222.192.152,???,
1684132292,8,*,*,*
1684132292,9,*,*,*
1684132292,10,150.222.192.142,???,
1684132292,11,*,*,*
1684132292,12,*,*,*
1684132292,13,52.93.224.210,???,
1684132292,14,52.93.224.221,???,
1684132292,15,52.93.227.60,???,
1684132292,16,*,*,*
1684132292,17,*,*,*
1684132292,18,*,*,*
1684132292,19,*,*,*
1684132292,20,*,*,*
1684132292,21,*,*,*
1684132292,22,*,*,*
1684132292,23,*,*,*
1684132292,24,*,*,*
1684132292,25,*,*,*
1684132292,26,*,*,*
1684132292,27,*,*,*
1684132292,28,*,*,*
1684132292,29,*,*,*
