timestamp,ttl,ip,hostname,asn
1684102062,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684102062,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684102062,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684102062,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684102062,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684102062,6,99.83.68.142,???,
1684102062,7,*,*,*
1684102062,8,*,*,*
1684102062,9,*,*,*
1684102062,10,*,*,*
1684102062,11,*,*,*
1684102062,12,*,*,*
1684102062,13,*,*,*
1684102062,14,*,*,*
1684102062,15,*,*,*
1684102062,16,*,*,*
1684102062,17,*,*,*
1684102062,18,*,*,*
1684102062,19,*,*,*
1684102062,20,*,*,*
1684102062,21,*,*,*
1684102062,22,*,*,*
1684102062,23,*,*,*
1684102062,24,*,*,*
1684102062,25,*,*,*
1684102062,26,*,*,*
1684102062,27,*,*,*
1684102062,28,*,*,*
1684102062,29,*,*,*
