timestamp,ttl,ip,hostname,asn
1683963331,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683963331,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683963331,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683963331,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683963331,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683963331,6,99.83.68.142,???,
1683963331,7,*,*,*
1683963331,8,*,*,*
1683963331,9,*,*,*
1683963331,10,*,*,*
1683963331,11,*,*,*
1683963331,12,*,*,*
1683963331,13,*,*,*
1683963331,14,*,*,*
1683963331,15,*,*,*
1683963331,16,*,*,*
1683963331,17,*,*,*
1683963331,18,*,*,*
1683963331,19,*,*,*
1683963331,20,*,*,*
1683963331,21,*,*,*
1683963331,22,*,*,*
1683963331,23,*,*,*
1683963331,24,*,*,*
1683963331,25,*,*,*
1683963331,26,*,*,*
1683963331,27,*,*,*
1683963331,28,*,*,*
1683963331,29,*,*,*
