timestamp,ttl,ip,hostname,asn
1683878805,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683878805,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683878805,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683878805,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683878805,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683878805,6,99.83.68.142,???,
1683878805,7,*,*,*
1683878805,8,*,*,*
1683878805,9,*,*,*
1683878805,10,*,*,*
1683878805,11,*,*,*
1683878805,12,*,*,*
1683878805,13,*,*,*
1683878805,14,*,*,*
1683878805,15,*,*,*
1683878805,16,*,*,*
1683878805,17,*,*,*
1683878805,18,*,*,*
1683878805,19,*,*,*
1683878805,20,*,*,*
1683878805,21,*,*,*
1683878805,22,*,*,*
1683878805,23,*,*,*
1683878805,24,*,*,*
1683878805,25,*,*,*
1683878805,26,*,*,*
1683878805,27,*,*,*
1683878805,28,*,*,*
1683878805,29,*,*,*
