timestamp,ttl,ip,hostname,asn
1683896500,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683896500,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683896500,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683896500,4,*,*,*
1683896500,5,*,*,*
1683896500,6,*,*,*
1683896500,7,*,*,*
1683896500,8,*,*,*
1683896500,9,*,*,*
1683896500,10,*,*,*
1683896500,11,*,*,*
1683896500,12,*,*,*
1683896500,13,*,*,*
1683896500,14,*,*,*
1683896500,15,*,*,*
1683896500,16,*,*,*
1683896500,17,*,*,*
1683896500,18,*,*,*
1683896500,19,*,*,*
1683896500,20,*,*,*
1683896500,21,*,*,*
1683896500,22,*,*,*
1683896500,23,*,*,*
1683896500,24,*,*,*
1683896500,25,*,*,*
1683896500,26,*,*,*
1683896500,27,*,*,*
1683896500,28,*,*,*
1683896500,29,*,*,*
