timestamp,ttl,ip,hostname,asn
1684123569,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684123569,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684123569,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684123569,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684123569,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684123569,6,99.83.68.142,???,
1684123569,7,*,*,*
1684123569,8,*,*,*
1684123569,9,*,*,*
1684123569,10,*,*,*
1684123569,11,*,*,*
1684123569,12,*,*,*
1684123569,13,*,*,*
1684123569,14,*,*,*
1684123569,15,*,*,*
1684123569,16,*,*,*
1684123569,17,*,*,*
1684123569,18,*,*,*
1684123569,19,*,*,*
1684123569,20,*,*,*
1684123569,21,*,*,*
1684123569,22,*,*,*
1684123569,23,*,*,*
1684123569,24,*,*,*
1684123569,25,*,*,*
1684123569,26,*,*,*
1684123569,27,*,*,*
1684123569,28,*,*,*
1684123569,29,*,*,*
