timestamp,ttl,ip,hostname,asn
1683857021,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683857021,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683857021,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683857021,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683857021,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683857021,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683857021,7,*,*,*
1683857021,8,*,*,*
1683857021,9,154.54.37.29,be2846.ccr42.fra03.atlas.cogentco.com,174
1683857021,10,154.54.58.238,be2800.ccr42.par01.atlas.cogentco.com,174
1683857021,11,154.54.72.226,be2780.ccr32.mrs02.atlas.cogentco.com,174
1683857021,12,154.54.6.26,be2900.ccr21.hkg02.atlas.cogentco.com,174
1683857021,13,154.18.5.98,amazon.demarc.cogentco.com,174
1683857021,14,52.93.157.236,???,
1683857021,15,52.93.35.93,???,
1683857021,16,*,*,*
1683857021,17,54.239.122.58,???,16509
1683857021,18,*,*,*
1683857021,19,*,*,*
1683857021,20,54.239.122.131,???,16509
1683857021,21,*,*,*
1683857021,22,*,*,*
1683857021,23,*,*,*
1683857021,24,*,*,*
1683857021,25,*,*,*
1683857021,26,*,*,*
1683857021,27,*,*,*
1683857021,28,*,*,*
1683857021,29,*,*,*
