timestamp,ttl,ip,hostname,asn
1684104359,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684104359,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684104359,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684104359,4,*,*,*
1684104359,5,*,*,*
1684104359,6,*,*,*
1684104359,7,*,*,*
1684104359,8,*,*,*
1684104359,9,*,*,*
1684104359,10,*,*,*
1684104359,11,*,*,*
1684104359,12,*,*,*
1684104359,13,*,*,*
1684104359,14,*,*,*
1684104359,15,*,*,*
1684104359,16,*,*,*
1684104359,17,*,*,*
1684104359,18,*,*,*
1684104359,19,*,*,*
1684104359,20,*,*,*
1684104359,21,*,*,*
1684104359,22,*,*,*
1684104359,23,*,*,*
1684104359,24,*,*,*
1684104359,25,*,*,*
1684104359,26,*,*,*
1684104359,27,*,*,*
1684104359,28,*,*,*
1684104359,29,*,*,*
