timestamp,ttl,ip,hostname,asn
1684223944,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684223944,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684223944,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684223944,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684223944,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684223944,6,99.83.68.142,???,
1684223944,7,*,*,*
1684223944,8,*,*,*
1684223944,9,*,*,*
1684223944,10,*,*,*
1684223944,11,*,*,*
1684223944,12,*,*,*
1684223944,13,*,*,*
1684223944,14,*,*,*
1684223944,15,*,*,*
1684223944,16,*,*,*
1684223944,17,*,*,*
1684223944,18,*,*,*
1684223944,19,*,*,*
1684223944,20,*,*,*
1684223944,21,*,*,*
1684223944,22,*,*,*
1684223944,23,*,*,*
1684223944,24,*,*,*
1684223944,25,*,*,*
1684223944,26,*,*,*
1684223944,27,*,*,*
1684223944,28,*,*,*
1684223944,29,*,*,*
