timestamp,ttl,ip,hostname,asn
1683819989,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683819989,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683819989,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683819989,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683819989,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683819989,6,99.83.68.142,???,
1683819989,7,*,*,*
1683819989,8,*,*,*
1683819989,9,*,*,*
1683819989,10,*,*,*
1683819989,11,*,*,*
1683819989,12,*,*,*
1683819989,13,52.95.66.58,???,16509
1683819989,14,52.95.64.144,???,16509
1683819989,15,52.95.64.153,???,16509
1683819989,16,*,*,*
1683819989,17,*,*,*
1683819989,18,*,*,*
1683819989,19,*,*,*
1683819989,20,*,*,*
1683819989,21,*,*,*
1683819989,22,*,*,*
1683819989,23,*,*,*
1683819989,24,*,*,*
1683819989,25,*,*,*
1683819989,26,*,*,*
1683819989,27,*,*,*
1683819989,28,*,*,*
1683819989,29,*,*,*
