timestamp,ttl,ip,hostname,asn
1684158228,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684158228,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684158228,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684158228,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684158228,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684158228,6,99.83.68.142,???,
1684158228,7,*,*,*
1684158228,8,*,*,*
1684158228,9,*,*,*
1684158228,10,*,*,*
1684158228,11,*,*,*
1684158228,12,*,*,*
1684158228,13,52.95.67.54,???,16509
1684158228,14,52.95.64.228,???,16509
1684158228,15,52.95.64.231,???,16509
1684158228,16,*,*,*
1684158228,17,*,*,*
1684158228,18,*,*,*
1684158228,19,*,*,*
1684158228,20,*,*,*
1684158228,21,*,*,*
1684158228,22,*,*,*
1684158228,23,*,*,*
1684158228,24,3.108.0.0,ec2-3-108-0-0.ap-south-1.compute.amazonaws.com,16509
