timestamp,ttl,ip,hostname,asn
1684246126,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684246126,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684246126,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684246126,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684246126,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684246126,6,99.83.68.142,???,
1684246126,7,*,*,*
1684246126,8,*,*,*
1684246126,9,*,*,*
1684246126,10,*,*,*
1684246126,11,*,*,*
1684246126,12,*,*,*
1684246126,13,*,*,*
1684246126,14,*,*,*
1684246126,15,*,*,*
1684246126,16,*,*,*
1684246126,17,*,*,*
1684246126,18,*,*,*
1684246126,19,*,*,*
1684246126,20,*,*,*
1684246126,21,*,*,*
1684246126,22,*,*,*
1684246126,23,*,*,*
1684246126,24,*,*,*
1684246126,25,*,*,*
1684246126,26,*,*,*
1684246126,27,*,*,*
1684246126,28,*,*,*
1684246126,29,*,*,*
