timestamp,ttl,ip,hostname,asn
1683936285,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683936285,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683936285,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683936285,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683936285,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683936285,6,99.83.68.142,???,
1683936285,7,*,*,*
1683936285,8,*,*,*
1683936285,9,*,*,*
1683936285,10,*,*,*
1683936285,11,*,*,*
1683936285,12,*,*,*
1683936285,13,52.95.67.14,???,16509
1683936285,14,52.95.64.240,???,16509
1683936285,15,52.95.64.253,???,16509
1683936285,16,52.95.67.153,???,16509
1683936285,17,52.95.65.151,???,16509
1683936285,18,*,*,*
1683936285,19,*,*,*
1683936285,20,*,*,*
1683936285,21,*,*,*
1683936285,22,*,*,*
1683936285,23,*,*,*
1683936285,24,3.108.0.0,ec2-3-108-0-0.ap-south-1.compute.amazonaws.com,16509
