timestamp,ttl,ip,hostname,asn
1684206820,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684206820,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684206820,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684206820,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684206820,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684206820,6,99.83.68.142,???,
1684206820,7,*,*,*
1684206820,8,*,*,*
1684206820,9,*,*,*
1684206820,10,*,*,*
1684206820,11,*,*,*
1684206820,12,*,*,*
1684206820,13,*,*,*
1684206820,14,*,*,*
1684206820,15,*,*,*
1684206820,16,*,*,*
1684206820,17,*,*,*
1684206820,18,*,*,*
1684206820,19,*,*,*
1684206820,20,*,*,*
1684206820,21,*,*,*
1684206820,22,*,*,*
1684206820,23,*,*,*
1684206820,24,*,*,*
1684206820,25,*,*,*
1684206820,26,*,*,*
1684206820,27,*,*,*
1684206820,28,*,*,*
1684206820,29,*,*,*
