timestamp,ttl,ip,hostname,asn
1684223508,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684223508,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684223508,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684223508,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684223508,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684223508,6,99.83.68.142,???,
1684223508,7,*,*,*
1684223508,8,*,*,*
1684223508,9,*,*,*
1684223508,10,*,*,*
1684223508,11,*,*,*
1684223508,12,*,*,*
1684223508,13,52.95.66.122,???,16509
1684223508,14,52.95.64.182,???,16509
1684223508,15,52.95.64.179,???,16509
1684223508,16,52.95.66.87,???,16509
1684223508,17,52.95.67.208,???,16509
1684223508,18,*,*,*
1684223508,19,*,*,*
1684223508,20,*,*,*
1684223508,21,*,*,*
1684223508,22,*,*,*
1684223508,23,*,*,*
1684223508,24,*,*,*
1684223508,25,*,*,*
1684223508,26,*,*,*
1684223508,27,*,*,*
1684223508,28,*,*,*
1684223508,29,*,*,*
