timestamp,ttl,ip,hostname,asn
1683844383,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683844383,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683844383,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683844383,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683844383,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683844383,6,99.83.68.142,???,
1683844383,7,*,*,*
1683844383,8,*,*,*
1683844383,9,*,*,*
1683844383,10,*,*,*
1683844383,11,*,*,*
1683844383,12,*,*,*
1683844383,13,*,*,*
1683844383,14,*,*,*
1683844383,15,*,*,*
1683844383,16,*,*,*
1683844383,17,*,*,*
1683844383,18,*,*,*
1683844383,19,*,*,*
1683844383,20,*,*,*
1683844383,21,*,*,*
1683844383,22,*,*,*
1683844383,23,*,*,*
1683844383,24,*,*,*
1683844383,25,*,*,*
1683844383,26,*,*,*
1683844383,27,*,*,*
1683844383,28,*,*,*
1683844383,29,*,*,*
