timestamp,ttl,ip,hostname,asn
1684022495,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684022495,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684022495,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684022495,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684022495,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684022495,6,99.83.68.142,???,
1684022495,7,*,*,*
1684022495,8,*,*,*
1684022495,9,*,*,*
1684022495,10,*,*,*
1684022495,11,*,*,*
1684022495,12,*,*,*
1684022495,13,*,*,*
1684022495,14,*,*,*
1684022495,15,*,*,*
1684022495,16,*,*,*
1684022495,17,*,*,*
1684022495,18,*,*,*
1684022495,19,*,*,*
1684022495,20,*,*,*
1684022495,21,*,*,*
1684022495,22,*,*,*
1684022495,23,*,*,*
1684022495,24,*,*,*
1684022495,25,*,*,*
1684022495,26,*,*,*
1684022495,27,*,*,*
1684022495,28,*,*,*
1684022495,29,*,*,*
