timestamp,ttl,ip,hostname,asn
1684191446,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684191446,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684191446,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684191446,4,*,*,*
1684191446,5,*,*,*
1684191446,6,*,*,*
1684191446,7,*,*,*
1684191446,8,*,*,*
1684191446,9,*,*,*
1684191446,10,*,*,*
1684191446,11,*,*,*
1684191446,12,*,*,*
1684191446,13,*,*,*
1684191446,14,*,*,*
1684191446,15,*,*,*
1684191446,16,*,*,*
1684191446,17,*,*,*
1684191446,18,*,*,*
1684191446,19,*,*,*
1684191446,20,*,*,*
1684191446,21,*,*,*
1684191446,22,*,*,*
1684191446,23,*,*,*
1684191446,24,*,*,*
1684191446,25,*,*,*
1684191446,26,*,*,*
1684191446,27,*,*,*
1684191446,28,*,*,*
1684191446,29,*,*,*
