timestamp,ttl,ip,hostname,asn
1684207204,1,192.168.1.1,???,
1684207204,2,100.64.0.1,???,
1684207204,3,172.16.251.90,???,
1684207204,4,206.224.65.196,undefined.hostname.localhost,14593
1684207204,5,206.224.65.186,undefined.hostname.localhost,14593
1684207204,6,80.81.195.152,decix2.amazon.com,
1684207204,7,150.222.192.144,???,
1684207204,8,*,*,*
1684207204,9,*,*,*
1684207204,10,150.222.192.128,???,
1684207204,11,*,*,*
1684207204,12,*,*,*
1684207204,13,52.93.226.16,???,
1684207204,14,52.93.226.23,???,
1684207204,15,52.93.227.76,???,
1684207204,16,*,*,*
1684207204,17,*,*,*
1684207204,18,*,*,*
1684207204,19,*,*,*
1684207204,20,*,*,*
1684207204,21,*,*,*
1684207204,22,*,*,*
1684207204,23,*,*,*
1684207204,24,*,*,*
1684207204,25,*,*,*
1684207204,26,*,*,*
1684207204,27,*,*,*
1684207204,28,*,*,*
1684207204,29,*,*,*
