timestamp,ttl,ip,hostname,asn
1684106421,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684106421,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684106421,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684106421,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684106421,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684106421,6,99.83.68.142,???,
1684106421,7,*,*,*
1684106421,8,*,*,*
1684106421,9,*,*,*
1684106421,10,*,*,*
1684106421,11,*,*,*
1684106421,12,*,*,*
1684106421,13,52.95.67.74,???,16509
1684106421,14,52.95.64.246,???,16509
1684106421,15,52.95.64.249,???,16509
1684106421,16,*,*,*
1684106421,17,*,*,*
1684106421,18,*,*,*
1684106421,19,*,*,*
1684106421,20,*,*,*
1684106421,21,*,*,*
1684106421,22,*,*,*
1684106421,23,*,*,*
1684106421,24,3.108.0.0,ec2-3-108-0-0.ap-south-1.compute.amazonaws.com,16509
