timestamp,ttl,ip,hostname,asn
1683850620,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683850620,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683850620,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683850620,4,*,*,*
1683850620,5,*,*,*
1683850620,6,*,*,*
1683850620,7,*,*,*
1683850620,8,*,*,*
1683850620,9,*,*,*
1683850620,10,*,*,*
1683850620,11,*,*,*
1683850620,12,*,*,*
1683850620,13,*,*,*
1683850620,14,*,*,*
1683850620,15,*,*,*
1683850620,16,*,*,*
1683850620,17,*,*,*
1683850620,18,*,*,*
1683850620,19,*,*,*
1683850620,20,*,*,*
1683850620,21,*,*,*
1683850620,22,*,*,*
1683850620,23,*,*,*
1683850620,24,*,*,*
1683850620,25,*,*,*
1683850620,26,*,*,*
1683850620,27,*,*,*
1683850620,28,*,*,*
1683850620,29,*,*,*
