timestamp,ttl,ip,hostname,asn
1684115366,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684115366,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684115366,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684115366,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684115366,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684115366,6,99.83.68.142,???,
1684115366,7,*,*,*
1684115366,8,*,*,*
1684115366,9,*,*,*
1684115366,10,*,*,*
1684115366,11,*,*,*
1684115366,12,*,*,*
1684115366,13,*,*,*
1684115366,14,*,*,*
1684115366,15,*,*,*
1684115366,16,*,*,*
1684115366,17,*,*,*
1684115366,18,*,*,*
1684115366,19,*,*,*
1684115366,20,*,*,*
1684115366,21,*,*,*
1684115366,22,*,*,*
1684115366,23,*,*,*
1684115366,24,*,*,*
1684115366,25,*,*,*
1684115366,26,*,*,*
1684115366,27,*,*,*
1684115366,28,*,*,*
1684115366,29,*,*,*
