timestamp,ttl,ip,hostname,asn
1684180175,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684180175,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684180175,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684180175,4,*,*,*
1684180175,5,*,*,*
1684180175,6,*,*,*
1684180175,7,*,*,*
1684180175,8,*,*,*
1684180175,9,*,*,*
1684180175,10,*,*,*
1684180175,11,*,*,*
1684180175,12,*,*,*
1684180175,13,*,*,*
1684180175,14,*,*,*
1684180175,15,*,*,*
1684180175,16,*,*,*
1684180175,17,*,*,*
1684180175,18,*,*,*
1684180175,19,*,*,*
1684180175,20,*,*,*
1684180175,21,*,*,*
1684180175,22,*,*,*
1684180175,23,*,*,*
1684180175,24,*,*,*
1684180175,25,*,*,*
1684180175,26,*,*,*
1684180175,27,*,*,*
1684180175,28,*,*,*
1684180175,29,*,*,*
