timestamp,ttl,ip,hostname,asn
1683895969,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683895969,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683895969,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683895969,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683895969,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683895969,6,99.83.68.142,???,
1683895969,7,*,*,*
1683895969,8,*,*,*
1683895969,9,*,*,*
1683895969,10,*,*,*
1683895969,11,*,*,*
1683895969,12,*,*,*
1683895969,13,*,*,*
1683895969,14,*,*,*
1683895969,15,*,*,*
1683895969,16,*,*,*
1683895969,17,*,*,*
1683895969,18,*,*,*
1683895969,19,*,*,*
1683895969,20,*,*,*
1683895969,21,*,*,*
1683895969,22,*,*,*
1683895969,23,*,*,*
1683895969,24,*,*,*
1683895969,25,*,*,*
1683895969,26,*,*,*
1683895969,27,*,*,*
1683895969,28,*,*,*
1683895969,29,*,*,*
